-0.043784380875466,3.64868963966111,4.04265354046727
-0.0438623755047326,3.65518917663759,4.05083836778795
-0.0439403478914765,3.66168686007708,4.05901533123947
-0.044018297995997,3.66818268667115,4.06718444143222
-0.0440962257786033,3.67467665311224,4.07534570894604
-0.0441741311996155,3.68116875609369,4.08349914433034
-0.044252014219364,3.68765899230968,4.09164475810415
-0.0443298747981899,3.69414735845529,4.0997825607562
-0.0444077128964447,3.70063385122648,4.10791256274502
-0.0444855284744904,3.70711846732007,4.11603477449897
-0.0445633214926999,3.7136012034338,4.12414920641634
-0.0446410919114564,3.72008205626624,4.13225586886544
-0.0447188396911538,3.72656102251689,4.14035477218463
-0.0447965647921966,3.73303809888613,4.14844592668246
-0.0448742671750002,3.7395132820752,4.15652934263767
-0.0449519467999903,3.74598656878626,4.16460503029934
-0.0450296036276035,3.75245795572235,4.1726729998869
-0.0451072376182873,3.7589274395874,4.18073326159025
-0.0451848487324996,3.76539501708625,4.18878582556984
-0.0452624369307092,3.77186068492461,4.19683070195668
-0.0453400021733957,3.77832443980911,4.20486790085252
-0.0454175444210494,3.78478627844727,4.21289743232984
-0.0454950636341716,3.79124619754751,4.22091930643195
-0.0455725597732742,3.79770419381916,4.22893353317308
-0.0456500327988801,3.80416026397245,4.23694012253847
-0.045727482671523,3.81061440471852,4.2449390844844
-0.0458049093517476,3.8170666127694,4.25293042893829
-0.0458823128001093,3.82351688483806,4.2609141657988
-0.0459596929771746,3.82996521763834,4.26889030493586
-0.0460370498435208,3.83641160788503,4.27685885619079
-0.0461143833597365,3.84285605229381,4.28481982937634
-0.0461916934864208,3.84929854758129,4.29277323427679
-0.0462689801841841,3.85573909046498,4.30071908064803
-0.0463462434136477,3.86217767766333,4.30865737821761
-0.0464234831354442,3.86861430589569,4.31658813668484
-0.0465006993102168,3.87504897188235,4.32451136572086
-0.0465778918986202,3.8814816723445,4.33242707496871
-0.04665506086132,3.88791240400427,4.34033527404341
-0.046732206158993,3.89434116358473,4.34823597253203
-0.0468093277523269,3.90076794780984,4.3561291799938
-0.0468864256020209,3.90719275340453,4.36401490596012
-0.0469634996687852,3.91361557709463,4.37189315993471
-0.0470405499133411,3.92003641560692,4.37976395139363
-0.0471175762964212,3.92645526566911,4.38762728978538
-0.0471945787787695,3.93287212400984,4.39548318453097
-0.0472715573211409,3.9392869873587,4.403331645024
-0.0473485118843019,3.94569985244621,4.41117268063075
-0.04742544242903,3.95211071600383,4.4190063006902
-0.0475023489161143,3.95851957476396,4.42683251451418
-0.0475792313063549,3.96492642545996,4.43465133138739
-0.0476560895605635,3.97133126482611,4.4424627605675
-0.0477329236395631,3.97773408959766,4.45026681128522
-0.047809733504188,3.98413489651079,4.45806349274438
-0.047886519115284,3.99053368230265,4.46585281412197
-0.0479632804337083,3.99693044371131,4.47363478456828
-0.0480400174203294,4.00332517747584,4.48140941320692
-0.0481167300360274,4.00971788033622,4.48917670913492
-0.0481934182416938,4.0161085490334,4.49693668142278
-0.0482700819982318,4.02249718030931,4.50468933911457
-0.0483467212665557,4.0288837709068,4.51243469122801
-0.0484233360075918,4.03526831756972,4.52017274675451
-0.0484999261822777,4.04165081704286,4.52790351465926
-0.0485764917515625,4.04803126607198,4.53562700388132
-0.048653032676407,4.0544096614038,4.54334322333367
-0.0487295489177837,4.06078599978601,4.55105218190329
-0.0488060404366765,4.06716027796728,4.55875388845124
-0.0488825071940812,4.07353249269724,4.56644835181272
-0.048958949151005,4.07990264072649,4.57413558079718
-0.0490353662684669,4.08627071880661,4.58181558418832
-0.0491117585074978,4.09263672369015,4.58948837074423
-0.0491881258291399,4.09900065213064,4.59715394919745
-0.0492644681944476,4.10536250088259,4.60481232825499
-0.0493407855644867,4.11172226670148,4.61246351659849
-0.0494170779003349,4.11807994634378,4.62010752288421
-0.0494933451630818,4.12443553656695,4.62774435574314
-0.0495695873138287,4.13078903412943,4.63537402378108
-0.0496458043136887,4.13714043579062,4.64299653557868
-0.0497219961237868,4.14348973831096,4.65061189969155
-0.0497981627052599,4.14983693845182,4.65822012465028
-0.0498743040192569,4.15618203297561,4.66582121896056
-0.0499504200269383,4.16252501864571,4.67341519110323
-0.0500265106894768,4.16886589222649,4.68100204953435
-0.0501025759680569,4.17520465048333,4.68858180268525
-0.0501786158238751,4.1815412901826,4.69615445896264
-0.05025463021814,4.18787580809165,4.70372002674866
-0.0503306191120721,4.19420820097888,4.71127851440094
-0.0504065824669038,4.20053846561363,4.71882993025266
-0.0504825202438798,4.2068665987663,4.72637428261268
-0.0505584324042567,4.21319259720825,4.73391157976553
-0.0506343189093031,4.21951645771187,4.74144182997152
-0.0507101797203,4.22583817705055,4.74896504146681
-0.0507860147985401,4.23215775199871,4.75648122246346
-0.0508618241053286,4.23847517933174,4.76399038114952
-0.0509376076019827,4.24479045582608,4.77149252568907
-0.0510133652498317,4.25110357825918,4.7789876642223
-0.0510890970102172,4.25741454340948,4.78647580486561
-0.051164802844493,4.26372334805646,4.79395695571161
-0.0512404827140251,4.27002998898062,4.80143112482924
-0.0513161365801918,4.27633446296347,4.80889832026382
-0.0513917644043835,4.28263676678754,4.81635855003711
-0.0514673661480031,4.2889368972364,4.82381182214738
-0.0515429417724656,4.29523485109464,4.83125814456949
-0.0516184912391986,4.30153062514786,4.83869752525492
-0.0516940145096417,4.30782421618271,4.84612997213189
-0.0517695115452472,4.31411562098685,4.85355549310537
-0.0518449823074794,4.32040483634899,4.86097409605716
-0.0519204267578153,4.32669185905887,4.86838578884599
-0.0519958448577443,4.33297668590724,4.87579057930754
-0.052071236568768,4.33925931368593,4.88318847525451
-0.0521466018524008,4.34553973918778,4.89057948447672
-0.0522219406701692,4.35181795920666,4.89796361474114
-0.0522972529836124,4.3580939705375,4.90534087379194
-0.0523725387542821,4.36436776997627,4.9127112693506
-0.0524477979437425,4.37063935431998,4.92007480911593
-0.0525230305135704,4.37690872036669,4.92743150076418
-0.052598236425355,4.38317586491549,4.93478135194904
-0.0526734156406984,4.38944078476654,4.94212437030174
-0.0527485681212149,4.39570347672105,4.94946056343111
-0.0528236938285317,4.40196393758126,4.95678993892365
-0.0528987927242885,4.40822216415048,4.96411250434357
-0.0529738647701378,4.41447815323308,4.97142826723286
-0.0530489099277447,4.42073190163447,4.97873723511134
-0.0531239281587869,4.42698340616113,4.98603941547675
-0.0531989194249551,4.4332326636206,4.99333481580478
-0.0532738836879523,4.43947967082147,5.00062344354916
-0.0533488209094946,4.4457244245734,5.00790530614167
-0.0534237310513108,4.45196692168712,5.01518041099227
-0.0534986140751424,4.45820715897442,5.02244876548909
-0.0535734699427438,4.46444513324815,5.02971037699854
-0.0536482986158821,4.47068084132224,5.03696525286533
-0.0537231000563374,4.47691428001168,5.04421340041256
-0.0537978742259026,4.48314544613254,5.05145482694177
-0.0538726210863834,4.48937433650198,5.05868953973299
-0.0539473405995985,4.49560094793819,5.06591754604479
-0.0540220327273795,4.50182527726048,5.07313885311435
-0.054096697431571,4.50804732128921,5.08035346815755
-0.0541713346740304,4.51426707684584,5.08756139836894
-0.0542459444166282,4.52048454075291,5.09476265092188
-0.0543205266212478,4.52669970983401,5.10195723296858
-0.0543950812497857,4.53291258091387,5.10914515164011
-0.0544696082641515,4.53912315081825,5.1163264140465
-0.0545441076262676,4.54533141637404,5.1235010272768
-0.0546185792980696,4.55153737440919,5.13066899839911
-0.0546930232415063,4.55774102175276,5.13783033446062
-0.0547674394185395,4.56394235523489,5.14498504248773
-0.0548418277911441,4.57014137168683,5.15213312948603
-0.0549161883213081,4.57633806794089,5.15927460244041
-0.0549905209710329,4.58253244083052,5.16640946831509
-0.0550648257023327,4.58872448719025,5.17353773405366
-0.0551391024772352,4.59491420385569,5.18065940657916
-0.0552133512577813,4.60110158766358,5.18777449279414
-0.055287572006025,4.60728663545176,5.19488299958066
-0.0553617646840336,4.61346934405915,5.20198493380041
-0.0554359292538876,4.6196497103258,5.20908030229471
-0.055510065677681,4.62582773109287,5.21616911188459
-0.055584173917521,4.63200340320261,5.22325136937085
-0.055658253935528,4.63817672349839,5.23032708153407
-0.0557323056938358,4.64434768882469,5.2373962551347
-0.0558063291545918,4.65051629602712,5.24445889691311
-0.0558803242799565,4.65668254195237,5.25151501358962
-0.0559542910321039,4.66284642344828,5.25856461186456
-0.0560282293732215,4.66900793736379,5.26560769841831
-0.05610213926551,4.67516708054898,5.27264427991137
-0.0561760206711839,4.68132384985502,5.27967436298442
-0.0562498735524708,4.68747824213423,5.28669795425833
-0.0563236978716121,4.69363025424004,5.29371506033421
-0.0563974935908626,4.69977988302702,5.30072568779352
-0.0564712606724906,4.70592712535084,5.30772984319805
-0.056544999078778,4.71207197806834,5.31472753308999
-0.0566187087720202,4.71821443803745,5.321718763992
-0.0566923897145262,4.72435450211726,5.32870354240724
-0.0567660418686187,4.73049216716799,5.3356818748194
-0.0568396651966339,4.73662743005097,5.34265376769279
-0.0569132596609217,4.74276028762869,5.34961922747233
-0.0569868252238457,4.74889073676479,5.35657826058367
-0.0570603618477831,4.75501877432402,5.36353087343317
-0.0571338694951249,4.76114439717229,5.37047707240796
-0.0572073481282756,4.76726760217665,5.37741686387603
-0.0572807977096536,4.77338838620529,5.38435025418622
-0.0573542182016912,4.77950674612754,5.39127724966829
-0.0574276095668341,4.78562267881391,5.39819785663298
-0.0575009717675421,4.79173618113601,5.40511208137202
-0.0575743047662886,4.79784724996663,5.41201993015819
-0.057647608525561,4.80395588217973,5.41892140924539
-0.0577208830078604,4.81006207465037,5.42581652486864
-0.0577941281757019,4.81616582425482,5.43270528324415
-0.0578673439916143,4.82226712787047,5.43958769056937
-0.0579405304181404,4.82836598237589,5.44646375302298
-0.0580136874178371,4.8344623846508,5.45333347676503
-0.0580868149532748,4.84055633157607,5.46019686793689
-0.0581599129870382,4.84664782003377,5.46705393266133
-0.058232981481726,4.85273684690708,5.47390467704257
-0.0583060203999506,4.8588234090804,5.48074910716632
-0.0583790297043387,4.86490750343926,5.48758722909978
-0.0584520093575308,4.87098912687038,5.49441904889175
-0.0585249593221816,4.87706827626164,5.50124457257262
-0.0585978795609598,4.88314494850208,5.50806380615441
-0.0586707700365482,4.88921914048195,5.51487675563087
-0.0587436307116437,4.89529084909264,5.52168342697742
-0.0588164615489573,4.90136007122673,5.52848382615129
-0.0588892625112142,4.90742680377798,5.53527795909148
-0.0589620335611536,4.91349104364133,5.54206583171887
-0.0590347746615291,4.91955278771289,5.5488474499362
-0.0591074857751082,4.92561203288997,5.55562281962812
-0.0591801668646729,4.93166877607105,5.56239194666127
-0.0592528178930193,4.9377230141558,5.56915483688426
-0.0593254388229578,4.94377474404508,5.57591149612775
-0.0593980296173129,4.94982396264093,5.58266193020448
-0.0594705902389235,4.9558706668466,5.58940614490926
-0.059543120650643,4.96191485356651,5.5961441460191
-0.0596156208153387,4.96795651970628,5.60287593929316
-0.0596880906958925,4.97399566217274,5.60960153047281
-0.0597605302552007,4.98003227787388,5.61632092528171
-0.0598329394561739,4.98606636371893,5.62303412942578
-0.059905318261737,4.9920979166183,5.62974114859327
-0.0599776666348293,4.99812693348359,5.6364419884548
-0.0600499845384049,5.00415341122762,5.64313665466339
-0.0601222719354318,5.01017734676441,5.64982515285447
-0.0601945287888929,5.01619873700918,5.65650748864595
-0.0602667550617854,5.02221757887836,5.66318366763824
-0.0603389507171209,5.02823386928959,5.66985369541426
-0.0604111157179258,5.03424760516171,5.67651757753952
-0.0604832500272408,5.0402587834148,5.68317531956211
-0.0605553536081211,5.04626740097012,5.68982692701276
-0.0606274264236369,5.05227345475016,5.69647240540486
-0.0606994684368725,5.05827694167862,5.7031117602345
-0.060771479610927,5.06427785868042,5.70974499698048
-0.0608434599089143,5.07027620268171,5.71637212110437
-0.0609154092939626,5.07627197060985,5.72299313805054
-0.0609873277292151,5.08226515939342,5.72960805324616
-0.0610592151778294,5.08825576596222,5.73621687210126
-0.0611310716029781,5.0942437872473,5.74281960000875
-0.0612028969678483,5.1002292201809,5.74941624234444
-0.0612746912356418,5.10621206169652,5.75600680446711
-0.0613464543695754,5.11219230872886,5.76259129171848
-0.0614181863328804,5.11816995821389,5.76916970942329
-0.0614898870888031,5.12414500708878,5.77574206288928
-0.0615615566006045,5.13011745229194,5.78230835740727
-0.0616331948315605,5.13608729076303,5.78886859825117
-0.0617048017449617,5.14205451944293,5.79542279067798
-0.0617763773041138,5.14801913527378,5.80197093992785
-0.0618479214723372,5.15398113519892,5.8085130512241
-0.0619194342129673,5.15994051616299,5.81504912977324
-0.0619909154893543,5.16589727511182,5.821579180765
-0.0620623652648635,5.17185140899252,5.82810320937236
-0.0621337835028749,5.17780291475342,5.83462122075156
-0.0622051701667838,5.18375178934412,5.84113322004217
-0.0622765252200003,5.18969802971546,5.84763921236704
-0.0623478486259496,5.19564163281953,5.85413920283239
-0.0624191403480717,5.20158259560967,5.86063319652783
-0.0624904003498219,5.20752091504048,5.86712119852635
-0.0625616285946706,5.21345658806781,5.87360321388435
-0.0626328250461029,5.21938961164877,5.8800792476417
-0.0627039896676195,5.22531998274173,5.88654930482173
-0.0627751224227359,5.23124769830632,5.89301339043125
-0.0628462232749828,5.23717275530342,5.8994715094606
-0.0629172921879061,5.24309515069518,5.90592366688364
-0.0629883291250668,5.24901488144503,5.91236986765783
-0.0630593340500412,5.25493194451765,5.91881011672415
-0.0631303069264206,5.26084633687897,5.92524441900724
-0.0632012477178118,5.26675805549623,5.93167277941532
-0.0632721563878367,5.2726670973379,5.93809520284029
-0.0633430329001324,5.27857345937376,5.9445116941577
-0.0634138772183513,5.28447713857483,5.95092225822676
-0.0634846893061613,5.29037813191342,5.95732689989044
-0.0635554691272454,5.29627643636311,5.96372562397538
-0.063626216645302,5.30217204889878,5.97011843529201
-0.0636969318240449,5.30806496649655,5.97650533863448
-0.0637676146272031,5.31395518613386,5.98288633878076
-0.0638382650185211,5.31984270478941,5.98926144049259
-0.063908882961759,5.32572751944318,5.99563064851553
-0.063979468420692,5.33160962707646,6.00199396757901
-0.0640500213591109,5.33748902467179,6.00835140239626
-0.064120541740822,5.34336570921304,6.0147029576644
-0.0641910295296469,5.34923967768535,6.02104863806446
-0.0642614846894229,5.35511092707513,6.02738844826133
-0.0643319071840027,5.36097945437012,6.03372239290385
-0.0644022969772546,5.36684525655933,6.04005047662476
-0.0644726540330623,5.37270833063307,6.04637270404077
-0.0645429783153253,5.37856867358296,6.05268907975256
-0.0646132697879584,5.38442628240191,6.05899960834475
-0.0646835284148924,5.39028115408413,6.06530429438598
-0.0647537541600733,5.39613328562512,6.07160314242889
-0.0648239469874629,5.4019826740217,6.07789615701013
-0.0648941068610388,5.40782931627199,6.08418334265038
-0.0649642337447941,5.41367320937542,6.09046470385437
-0.0650343276027376,5.41951435033272,6.09674024511087
-0.0651043883988939,5.42535273614594,6.10300997089272
-0.0651744160973033,5.43118836381842,6.10927388565686
-0.0652444106620218,5.43702123035483,6.11553199384428
-0.0653143720571212,5.44285133276115,6.1217842998801
-0.0653843002466891,5.44867866804467,6.12803080817354
-0.0654541951948289,5.45450323321401,6.13427152311793
-0.0655240568656597,5.4603250252791,6.14050644909075
