0.151170948062674,-8.56693950010687,-12.6141781902235
0.151117126845129,-8.56366990859293,-12.618601034415
0.151063250552634,-8.56039572750037,-12.6230233264766
0.151009319206341,-8.55711695859175,-12.6274450664137
0.150955332827431,-8.55383360363211,-12.6318662542316
0.150901291437113,-8.55054566438899,-12.6362868899357
0.150847195056629,-8.54725314263246,-12.6407069735315
0.150793043707249,-8.54395604013505,-12.6451265050246
0.150738837410273,-8.5406543586718,-12.6495454844205
0.150684576187032,-8.53734810002026,-12.6539639117247
0.150630260058886,-8.53403726596047,-12.6583817869429
0.150575889047227,-8.53072185827494,-12.6627991100807
0.150521463173473,-8.5274018787487,-12.6672158811438
0.150466982459075,-8.52407732916927,-12.671632100138
0.150412446925514,-8.52074821132665,-12.6760477670689
0.150357856594298,-8.51741452701333,-12.6804628819424
0.150303211486969,-8.5140762780243,-12.6848774447642
0.150248511625095,-8.51073346615703,-12.6892914555404
0.150193757030276,-8.50738609321148,-12.6937049142767
0.150138947724142,-8.50403416099009,-12.698117820979
0.150084083728351,-8.50067767129779,-12.7025301756535
0.150029165064593,-8.49731662594199,-12.706941978306
0.149974191754586,-8.49395102673259,-12.7113532289426
0.149919163820079,-8.49058087548196,-12.7157639275693
0.14986408128285,-8.48720617400497,-12.7201740741924
0.149808944164706,-8.48382692411894,-12.7245836688178
0.149753752487487,-8.48044312764369,-12.7289927114519
0.149698506273059,-8.47705478640151,-12.7334012021008
0.14964320554332,-8.47366190221717,-12.7378091407707
0.149587850320196,-8.47026447691791,-12.742216527468
0.149532440625644,-8.46686251233345,-12.7466233621989
0.14947697648165,-8.46345601029597,-12.7510296449699
0.149421457910231,-8.46004497264015,-12.7554353757872
0.149365884933432,-8.4566294012031,-12.7598405546574
0.149310257573327,-8.45320929782444,-12.7642451815869
0.149254575852023,-8.44978466434622,-12.7686492565821
0.149198839791653,-8.446355502613,-12.7730527796496
0.149143049414381,-8.44292181447177,-12.7774557507959
0.149087204742401,-8.43948360177201,-12.7818581700277
0.149031305797937,-8.43604086636564,-12.7862600373516
0.14897535260324,-8.43259361010706,-12.7906613527742
0.148919345180594,-8.42914183485314,-12.7950621163022
0.14886328355231,-8.42568554246319,-12.7994623279423
0.14880716774073,-8.42222473479899,-12.8038619877014
0.148750997768224,-8.41875941372478,-12.8082610955862
0.148694773657192,-8.41528958110726,-12.8126596516035
0.148638495430065,-8.41181523881557,-12.8170576557602
0.148582163109302,-8.40833638872134,-12.8214551080633
0.148525776717392,-8.40485303269861,-12.8258520085196
0.148469336276852,-8.40136517262391,-12.830248357136
0.148412841810231,-8.3978728103762,-12.8346441539197
0.148356293340105,-8.39437594783691,-12.8390393988777
0.148299690889081,-8.39087458688989,-12.8434340920169
0.148243034479795,-8.38736872942148,-12.8478282333445
0.148186324134912,-8.38385837732043,-12.8522218228677
0.148129559877126,-8.38034353247795,-12.8566148605936
0.148072741729161,-8.37682419678771,-12.8610073465294
0.148015869713771,-8.37330037214581,-12.8653992806823
0.147958943853738,-8.36977206045079,-12.8697906630597
0.147901964171873,-8.36623926360364,-12.8741814936687
0.147844930691019,-8.36270198350778,-12.8785717725168
0.147787843434046,-8.3591602220691,-12.8829614996113
0.147730702423852,-8.35561398119588,-12.8873506749596
0.147673507683368,-8.35206326279888,-12.8917392985691
0.14761625923555,-8.34850806879129,-12.8961273704473
0.147558957103388,-8.3449484010887,-12.9005148906018
0.147501601309897,-8.34138426160919,-12.9049018590399
0.147444191878123,-8.33781565227322,-12.9092882757694
0.147386728831141,-8.33424257500373,-12.9136741407978
0.147329212192055,-8.33066503172605,-12.9180594541326
0.147271641983999,-8.32708302436795,-12.9224442157817
0.147214018230135,-8.32349655485966,-12.9268284257526
0.147156340953654,-8.3199056251338,-12.9312120840532
0.147098610177778,-8.31631023712542,-12.9355951906911
0.147040825925756,-8.31271039277202,-12.9399777456741
0.146982988220867,-8.3091060940135,-12.9443597490101
0.146925097086419,-8.30549734279219,-12.948741200707
0.146867152545749,-8.30188414105284,-12.9531221007726
0.146809154622224,-8.29826649074264,-12.9575024492148
0.146751103339237,-8.29464439381117,-12.9618822460416
0.146692998720214,-8.29101785221044,-12.966261491261
0.146634840788608,-8.28738686789489,-12.970640184881
0.1465766295679,-8.28375144282135,-12.9750183269097
0.146518365081602,-8.28011157894909,-12.979395917355
0.146460047353254,-8.27646727823979,-12.9837729562252
0.146401676406425,-8.27281854265751,-12.9881494435284
0.146343252264713,-8.26916537416877,-12.9925253792728
0.146284774951744,-8.26550777474247,-12.9969007634665
0.146226244491176,-8.26184574634993,-13.0012755961178
0.146167660906691,-8.25817929096486,-13.0056498772351
0.146109024222004,-8.25450841056341,-13.0100236068264
0.146050334460858,-8.25083310712411,-13.0143967849004
0.145991591647023,-8.24715338262789,-13.0187694114652
0.145932795804299,-8.24346923905811,-13.0231414865292
0.145873946956517,-8.23978067840051,-13.027513010101
0.145815045127532,-8.23608770264323,-13.031883982189
0.145756090341233,-8.23239031377683,-13.0362544028016
0.145697082621534,-8.22868851379425,-13.0406242719475
0.145638021992379,-8.22498230469082,-13.044993589635
0.145578908477742,-8.2212716884643,-13.0493623558729
0.145519742101623,-8.21755666711481,-13.0537305706697
0.145460522888054,-8.21383724264488,-13.0580982340342
0.145401250861093,-8.21011341705943,-13.0624653459749
0.145341926044828,-8.20638519236578,-13.0668319065006
0.145282548463376,-8.20265257057362,-13.07119791562
0.145223118140881,-8.19891555369504,-13.0755633733419
0.145163635101517,-8.19517414374453,-13.0799282796751
0.145104099369487,-8.19142834273895,-13.0842926346284
0.145044510969022,-8.18767815269755,-13.0886564382107
0.14498486992438,-8.18392357564197,-13.0930196904309
0.144925176259852,-8.18016461359622,-13.0973823912979
0.144865429999752,-8.17640126858671,-13.1017445408207
0.144805631168428,-8.17263354264221,-13.1061061390083
0.144745779790252,-8.1688614377939,-13.1104671858696
0.144685875889627,-8.1650849560753,-13.1148276814137
0.144625919490984,-8.16130409952233,-13.1191876256498
0.144565910618783,-8.15751887017328,-13.1235470185868
0.144505849297511,-8.15372927006882,-13.127905860234
0.144445735551685,-8.149935301252,-13.1322641506005
0.14438556940585,-8.14613696576822,-13.1366218896956
0.14432535088458,-8.14233426566526,-13.1409790775283
0.144265080012476,-8.13852720299329,-13.1453357141081
0.144204756814169,-8.13471577980482,-13.1496917994442
0.144144381314316,-8.13089999815474,-13.1540473335458
0.144083953537606,-8.1270798601003,-13.1584023164225
0.144023473508754,-8.12325536770114,-13.1627567480835
0.143962941252503,-8.11942652301923,-13.1671106285382
0.143902356793626,-8.11559332811891,-13.1714639577961
0.143841720156923,-8.11175578506691,-13.1758167358667
0.143781031367223,-8.10791389593228,-13.1801689627594
0.143720290449383,-8.10406766278646,-13.1845206384839
0.143659497428289,-8.10021708770322,-13.1888717630495
0.143598652328854,-8.09636217275872,-13.193222336466
0.14353775517602,-8.09250292003145,-13.197572358743
0.143476805994758,-8.08863933160225,-13.20192182989
0.143415804810065,-8.08477140955434,-13.2062707499169
0.143354751646969,-8.08089915597327,-13.2106191188332
0.143293646530525,-8.07702257294693,-13.2149669366487
0.143232489485815,-8.0731416625656,-13.2193142033732
0.143171280537951,-8.06925642692187,-13.2236609190165
0.143110019712071,-8.06536686811068,-13.2280070835883
0.143048707033345,-8.06147298822935,-13.2323526970986
0.142987342526966,-8.05757478937749,-13.2366977595573
0.14292592621816,-8.05367227365709,-13.2410422709742
0.142864458132178,-8.04976544317249,-13.2453862313592
0.142802938294299,-8.04585430003033,-13.2497296407224
0.142741366729833,-8.04193884633962,-13.2540724990738
0.142679743464114,-8.03801908421171,-13.2584148064233
0.142618068522508,-8.03409501576027,-13.2627565627811
0.142556341930405,-8.03016664310131,-13.2670977681572
0.142494563713228,-8.02623396835317,-13.2714384225617
0.142432733896422,-8.02229699363655,-13.2757785260047
0.142370852505466,-8.01835572107444,-13.2801180784965
0.142308919565862,-8.0144101527922,-13.2844570800473
0.142246935103144,-8.01046029091748,-13.2887955306672
0.14218489914287,-8.0065061375803,-13.2931334303665
0.142122811710628,-8.00254769491297,-13.2974707791556
0.142060672832036,-7.99858496505014,-13.3018075770446
0.141998482532735,-7.99461795012879,-13.306143824044
0.141936240838399,-7.99064665228822,-13.3104795201642
0.141873947774725,-7.98667107367004,-13.3148146654155
0.141811603367443,-7.98269121641819,-13.3191492598083
0.141749207642305,-7.97870708267894,-13.3234833033532
0.141686760625096,-7.97471867460085,-13.3278167960605
0.141624262341627,-7.97072599433482,-13.3321497379409
0.141561712817735,-7.96672904403405,-13.3364821290048
0.141499112079287,-7.96272782585408,-13.3408139692628
0.141436460152177,-7.95872234195272,-13.3451452587255
0.141373757062326,-7.95471259449013,-13.3494759974036
0.141311002835685,-7.95069858562876,-13.3538061853076
0.14124819749823,-7.94668031753338,-13.3581358224484
0.141185341075966,-7.94265779237105,-13.3624649088365
0.141122433594926,-7.93863101231116,-13.3667934444827
0.14105947508117,-7.93459997952538,-13.3711214293977
0.140996465560786,-7.9305646961877,-13.3754488635925
0.140933405059888,-7.92652516447442,-13.3797757470777
0.140870293604621,-7.92248138656412,-13.3841020798642
0.140807131221155,-7.91843336463768,-13.388427861963
0.140743917935688,-7.91438110087831,-13.3927530933848
0.140680653774446,-7.91032459747148,-13.3970777741407
0.140617338763683,-7.90626385660497,-13.4014019042416
0.140553972929679,-7.90219888046887,-13.4057254836985
0.140490556298742,-7.89812967125553,-13.4100485125223
0.14042708889721,-7.89405623115963,-13.4143709907241
0.140363570751444,-7.8899785623781,-13.4186929183151
0.140300001887836,-7.8858966671102,-13.4230142953062
0.140236382332805,-7.88181054755745,-13.4273351217086
0.140172712112795,-7.87772020592366,-13.4316553975335
0.140108991254281,-7.87362564441495,-13.435975122792
0.140045219783763,-7.86952686523969,-13.4402942974953
0.139981397727769,-7.86542387060855,-13.4446129216546
0.139917525112854,-7.86131666273449,-13.4489309952813
0.139853601965602,-7.85720524383273,-13.4532485183866
0.139789628312622,-7.85308961612079,-13.4575654909818
0.139725604180551,-7.84896978181844,-13.4618819130782
0.139661529596055,-7.84484574314775,-13.4661977846872
0.139597404585825,-7.84071750233307,-13.4705131058202
0.139533229176581,-7.836585061601,-13.4748278764886
0.13946900339507,-7.83244842318042,-13.4791420967038
0.139404727268065,-7.8283075893025,-13.4834557664774
0.139340400822367,-7.82416256220065,-13.4877688858208
0.139276024084805,-7.82001334411058,-13.4920814547455
0.139211597082234,-7.81585993727023,-13.4963934732631
0.139147119841538,-7.81170234391984,-13.5007049413852
0.139082592389625,-7.8075405663019,-13.5050158591234
0.139018014753433,-7.80337460666115,-13.5093262264892
0.138953386959926,-7.79920446724463,-13.5136360434944
0.138888709036096,-7.79503015030159,-13.5179453101507
0.13882398100896,-7.79085165808359,-13.5222540264697
0.138759202905565,-7.7866689928444,-13.5265621924632
0.138694374752982,-7.78248215684008,-13.5308698081429
0.138629496578312,-7.77829115232892,-13.5351768735206
0.138564568408682,-7.7740959815715,-13.5394833886082
0.138499590271244,-7.76989664683062,-13.5437893534174
0.13843456219318,-7.76569315037135,-13.5480947679602
0.138369484201698,-7.76148549446098,-13.5523996322484
0.138304356324032,-7.75727368136908,-13.556703946294
0.138239178587443,-7.75305771336746,-13.5610077101089
0.138173951019221,-7.74883759273017,-13.565310923705
0.138108673646681,-7.74461332173351,-13.5696135870944
0.138043346497165,-7.74038490265601,-13.5739157002891
0.137977969598044,-7.73615233777845,-13.5782172633011
0.137912542976712,-7.73191562938386,-13.5825182761425
0.137847066660594,-7.7276747797575,-13.5868187388253
0.137781540677138,-7.72342979118686,-13.5911186513618
0.137715965053823,-7.71918066596169,-13.5954180137641
0.137650339818152,-7.71492740637393,-13.5997168260443
0.137584664997654,-7.71067001471781,-13.6040150882146
0.137518940619888,-7.70640849328975,-13.6083128002873
0.137453166712437,-7.70214284438842,-13.6126099622746
0.137387343302912,-7.69787307031471,-13.6169065741888
0.13732147041895,-7.69359917337174,-13.6212026360422
0.137255548088216,-7.68932115586487,-13.6254981478471
0.1371895763384,-7.68503902010166,-13.6297931096158
0.137123555197221,-7.68075276839193,-13.6340875213609
0.137057484692422,-7.67646240304768,-13.6383813830945
0.136991364851774,-7.67216792638316,-13.6426746948293
0.136925195703075,-7.66786934071483,-13.6469674565775
0.136858977274149,-7.66356664836137,-13.6512596683518
0.136792709592847,-7.65925985164368,-13.6555513301646
0.136726392687045,-7.65494895288487,-13.6598424420284
0.136660026584649,-7.65063395441028,-13.6641330039558
0.136593611313588,-7.64631485854743,-13.6684230159593
0.13652714690182,-7.64199166762608,-13.6727124780517
0.136460633377328,-7.6376643839782,-13.6770013902454
0.136394070768122,-7.63333300993795,-13.6812897525531
0.136327459102238,-7.62899754784171,-13.6855775649876
0.136260798407741,-7.62465800002807,-13.6898648275615
0.136194088712718,-7.62031436883782,-13.6941515402876
0.136127330045287,-7.61596665661395,-13.6984377031786
0.136060522433588,-7.61161486570164,-13.7027233162472
0.135993665905792,-7.6072589984483,-13.7070083795063
0.135926760490093,-7.60289905720353,-13.7112928929687
0.135859806214713,-7.5985350443191,-13.7155768566472
0.135792803107899,-7.59416696214901,-13.7198602705548
0.135725751197927,-7.58979481304944,-13.7241431347043
0.135658650513095,-7.58541859937877,-13.7284254491086
0.135591501081731,-7.58103832349756,-13.7327072137807
0.135524302932189,-7.57665398776857,-13.7369884287336
0.135457056092847,-7.57226559455676,-13.7412690939802
0.135389760592112,-7.56787314622925,-13.7455492095336
0.135322416458414,-7.56347664515537,-13.7498287754068
0.135255023720212,-7.55907609370662,-13.7541077916128
0.135187582405991,-7.5546714942567,-13.7583862581648
0.135120092544261,-7.55026284918148,-13.762664175076
0.135052554163559,-7.54585016085902,-13.7669415423593
0.134984967292446,-7.54143343166954,-13.771218360028
0.134917331959513,-7.53701266399546,-13.7754946280953
0.134849648193375,-7.53258786022136,-13.7797703465744
0.134781916022672,-7.52815902273402,-13.7840455154785
0.134714135476071,-7.52372615392236,-13.7883201348209
0.134646306582267,-7.51928925617749,-13.7925942046148
0.134578429369978,-7.51484833189271,-13.7968677248736
0.13451050386795,-7.51040338346345,-13.8011406956106
0.134442530104954,-7.50595441328733,-13.8054131168391
0.134374508109788,-7.50150142376414,-13.8096849885726
0.134306437911274,-7.49704441729583,-13.8139563108243
0.134238319538264,-7.49258339628652,-13.8182270836079
0.134170153019631,-7.48811836314247,-13.8224973069366
0.134101938384277,-7.48364932027212,-13.826766980824
0.134033675661129,-7.47917627008608,-13.8310361052835
0.13396536487914,-7.47469921499709,-13.8353046803288
0.133897006067289,-7.47021815742007,-13.8395727059732
0.133828599254581,-7.46573309977208,-13.8438401822305
0.133760144470047,-7.46124404447235,-13.8481071091141
0.133691641742743,-7.45675099394225,-13.8523734866377
0.133623091101751,-7.4522539506053,-13.8566393148149
0.13355449257618,-7.44775291688717,-13.8609045936593
0.133485846195162,-7.44324789521568,-13.8651693231848
0.133417151987859,-7.43873888802081,-13.8694335034049
0.133348409983455,-7.43422589773467,-13.8736971343333
0.133279620211161,-7.42970892679151,-13.8779602159839
0.133210782700214,-7.42518797762773,-13.8822227483705
0.133141897479877,-7.42066305268187,-13.8864847315067
0.133072964579438,-7.41613415439462,-13.8907461654064
0.13300398402821,-7.41160128520878,-13.8950070500835
0.132934955855533,-7.40706444756932,-13.8992673855518
0.132865880090772,-7.40252364392332,-13.9035271718253
0.132796756763318,-7.39797887672,-13.9077864089177
0.132727585902587,-7.39343014841072,-13.9120450968431
0.132658367538021,-7.38887746144896,-13.9163032356155
0.132589101699086,-7.38432081829034,-13.9205608252487
0.132519788415277,-7.3797602213926,-13.9248178657568
0.132450427716111,-7.37519567321561,-13.9290743571538
0.132381019631133,-7.37062717622137,-13.9333302994537
0.132311564189912,-7.36605473287398,-13.9375856926707
0.132242061422042,-7.36147834563969,-13.9418405368188
0.132172511357144,-7.35689801698685,-13.9460948319121
0.132102914024864,-7.35231374938595,-13.9503485779648
0.132033269454873,-7.34772554530959,-13.954601774991
0.131963577676867,-7.34313340723246,-13.9588544230048
0.131893838720569,-7.33853733763141,-13.9631065220206
0.131824052615725,-7.33393733898536,-13.9673580720525
0.131754219392109,-7.32933341377538,-13.9716090731148
0.131684339079518,-7.32472556448461,-13.9758595252217
0.131614411707775,-7.32011379359834,-13.9801094283876
0.131544437306729,-7.31549810360394,-13.9843587826267
0.131474415906253,-7.31087849699089,-13.9886075879533
0.131404347536248,-7.30625497625078,-13.9928558443819
0.131334232226636,-7.30162754387729,-13.9971035519268
0.131264070007369,-7.29699620236623,-14.0013507106025
0.131193860908419,-7.29236095421549,-14.0055973204232
0.131123604959788,-7.28772180192505,-14.0098433814036
0.131053302191499,-7.28307874799699,-14.0140888935579
0.130982952633605,-7.27843179493551,-14.0183338569009
0.130912556316178,-7.27378094524688,-14.0225782714468
0.130842113269321,-7.26912620143946,-14.0268221372104
0.130771623523159,-7.26446756602372,-14.031065454206
0.130701087107842,-7.2598050415122,-14.0353082224484
0.130630504053545,-7.25513863041954,-14.0395504419521
0.13055987439047,-7.25046833526247,-14.0437921127317
0.130489198148843,-7.24579415855979,-14.0480332348018
0.130418475358913,-7.2411161028324,-14.0522738081772
0.130347706050957,-7.23643417060326,-14.0565138328725
0.130276890255275,-7.23174836439743,-14.0607533089024
0.130206028002193,-7.22705868674206,-14.0649922362816
0.130135119322062,-7.22236514016633,-14.0692306150249
0.130064164245256,-7.21766772720155,-14.0734684451471
0.129993162802176,-7.21296645038108,-14.0777057266629
0.129922115023248,-7.20826131224034,-14.0819424595871
0.129851020938921,-7.20355231531684,-14.0861786439346
0.129779880579671,-7.19883946215017,-14.0904142797203
0.129708693975996,-7.19412275528196,-14.094649366959
0.129637461158423,-7.18940219725592,-14.0988839056656
0.129566182157499,-7.18467779061783,-14.103117895855
0.129494857003799,-7.17994953791553,-14.1073513375422
0.129423485727922,-7.17521744169893,-14.1115842307421
0.129352068360491,-7.17048150451999,-14.1158165754697
0.129280604932156,-7.16574172893272,-14.12004837174
0.129209095473587,-7.16099811749322,-14.124279619568
0.129137540015484,-7.15625067275962,-14.1285103189688
0.129065938588569,-7.1514993972921,-14.1327404699574
0.128994291223588,-7.14674429365293,-14.1369700725489
0.128922597951314,-7.14198536440639,-14.1411991267585
0.128850858802541,-7.13722261211883,-14.1454276326012
0.128779073808092,-7.13245603935865,-14.1496555900922
0.128707242998811,-7.12768564869629,-14.1538829992466
0.128635366405568,-7.12291144270424,-14.1581098600798
0.128563444059258,-7.11813342395704,-14.1623361726067
0.1284914759908,-7.11335159503126,-14.1665619368428
0.128419462231136,-7.10856595850551,-14.1707871528032
0.128347402811236,-7.10377651696047,-14.1750118205032
0.12827529776209,-7.09898327297881,-14.1792359399581
0.128203147114717,-7.09418622914528,-14.1834595111832
0.128130950900157,-7.08938538804663,-14.1876825341938
0.128058709149475,-7.08458075227168,-14.1919050090054
0.127986421893763,-7.07977232441124,-14.1961269356332
0.127914089164133,-7.0749601070582,-14.2003483140927
0.127841710991726,-7.07014410280742,-14.2045691443992
0.127769287407703,-7.06532431425584,-14.2087894265683
0.127696818443252,-7.0605007440024,-14.2130091606153
0.127624304129585,-7.05567339464806,-14.2172283465558
0.127551744497938,-7.05084226879583,-14.2214469844051
0.127479139579571,-7.0460073690507,-14.225665074179
0.127406489405768,-7.04116869801972,-14.2298826158927
0.127333794007838,-7.03632625831193,-14.2340996095621
0.127261053417113,-7.0314800525384,-14.2383160552025
0.127188267664951,-7.02663008331222,-14.2425319528296
0.127115436782733,-7.02177635324847,-14.2467473024591
0.127042560801864,-7.01691886496427,-14.2509621041065
0.126969639753773,-7.01205762107873,-14.2551763577875
0.126896673669914,-7.00719262421298,-14.2593900635177
0.126823662581765,-7.00232387699015,-14.263603221313
0.126750606520828,-6.99745138203538,-14.2678158311889
0.126677505518627,-6.99257514197581,-14.2720278931612
0.126604359606713,-6.9876951594406,-14.2762394072457
0.126531168816659,-6.98281143706088,-14.2804503734582
0.126457933180063,-6.9779239774698,-14.2846607918144
0.126384652728548,-6.97303278330251,-14.2888706623301
0.126311327493758,-6.96813785719615,-14.2930799850212
0.126237957507364,-6.96323920178984,-14.2972887599035
0.126164542801058,-6.95833681972473,-14.3014969869929
0.126091083406558,-6.95343071364393,-14.3057046663053
0.126017579355606,-6.94852088619255,-14.3099117978567
0.125944030679967,-6.94360734001769,-14.3141183816628
0.12587043741143,-6.93869007776842,-14.3183244177397
0.125796799581807,-6.93376910209584,-14.3225299061034
0.125723117222935,-6.92884441565298,-14.3267348467697
0.125649390366675,-6.92391602109489,-14.3309392397549
0.125575619044911,-6.91898392107858,-14.3351430850748
0.125501803289551,-6.91404811826305,-14.3393463827454
0.125427943132527,-6.90910861530927,-14.343549132783
0.125354038605793,-6.90416541488019,-14.3477513352035
0.125280089741329,-6.89921851964074,-14.3519529900231
0.125206096571139,-6.89426793225781,-14.3561540972578
0.125132059127247,-6.88931365540026,-14.3603546569239
0.125057977441705,-6.88435569173895,-14.3645546690374
0.124983851546585,-6.87939404394667,-14.3687541336146
0.124909681473986,-6.87442871469819,-14.3729530506717
0.124835467256028,-6.86945970667025,-14.3771514202248
0.124761208924855,-6.86448702254156,-14.3813492422902
0.124686906512635,-6.85951066499276,-14.3855465168842
0.124612560051561,-6.85453063670649,-14.3897432440231
0.124538169573846,-6.84954694036732,-14.393939423723
0.124463735111729,-6.84455957866179,-14.3981350560004
0.124389256697473,-6.8395685542784,-14.4023301408715
0.124314734363361,-6.83457386990758,-14.4065246783528
0.124240168141705,-6.82957552824173,-14.4107186684605
0.124165558064834,-6.82457353197521,-14.4149121112111
0.124090904165105,-6.81956788380431,-14.419105006621
0.124016206474898,-6.81455858642728,-14.4232973547066
0.123941465026613,-6.8095456425443,-14.4274891554843
0.123866679852678,-6.80452905485752,-14.4316804089706
0.12379185098554,-6.799508826071,-14.435871115182
0.123716978457672,-6.79448495889076,-14.4400612741349
0.123642062301569,-6.78945745602476,-14.4442508858459
0.123567102549751,-6.78442632018291,-14.4484399503316
0.123492099234759,-6.77939155407701,-14.4526284676084
0.123417052389158,-6.77435316042086,-14.4568164376929
0.123341962045537,-6.76931114193013,-14.4610038606018
0.123266828236507,-6.76426550132246,-14.4651907363516
0.123191650994703,-6.75921624131741,-14.469377064959
0.123116430352783,-6.75416336463647,-14.4735628464406
0.123041166343427,-6.74910687400305,-14.4777480808131
0.122965858999341,-6.74404677214248,-14.4819327680931
0.12289050835325,-6.73898306178204,-14.4861169082973
0.122815114437906,-6.7339157456509,-14.4903005014425
0.12273967728608,-6.72884482648016,-14.4944835475454
0.122664196930571,-6.72377030700285,-14.4986660466228
0.122588673404197,-6.71869218995391,-14.5028479986913
0.122513106739799,-6.71361047807019,-14.5070294037679
0.122437496970244,-6.70852517409045,-14.5112102618693
0.12236184412842,-6.70343628075537,-14.5153905730123
0.122286148247237,-6.69834380080755,-14.5195703372138
0.12221040935963,-6.69324773699149,-14.5237495544907
0.122134627498555,-6.68814809205357,-14.5279282248598
0.122058802696992,-6.68304486874213,-14.5321063483379
0.121982934987944,-6.67793806980736,-14.5362839249421
0.121907024404436,-6.67282769800139,-14.5404609546893
0.121831070979516,-6.66771375607823,-14.5446374375963
0.121755074746255,-6.66259624679379,-14.5488133736803
0.121679035737748,-6.6574751729059,-14.5529887629581
0.12160295398711,-6.65235053717425,-14.5571636054467
0.12152682952748,-6.64722234236045,-14.5613379011632
0.121450662392022,-6.642090591228,-14.5655116501246
0.121374452613918,-6.63695528654227,-14.569684852348
0.121298200226377,-6.63181643107055,-14.5738575078505
0.121221905262629,-6.62667402758199,-14.5780296166491
0.121145567755926,-6.62152807884764,-14.5822011787609
0.121069187739543,-6.61637858764043,-14.586372194203
0.120992765246778,-6.61122555673518,-14.5905426629927
0.120916300310951,-6.60606898890858,-14.594712585147
0.120839792965406,-6.6009088869392,-14.5988819606832
0.120763243243507,-6.5957452536075,-14.6030507896183
0.120686651178643,-6.5905780916958,-14.6072190719698
0.120610016804223,-6.58540740398831,-14.6113868077547
0.120533340153682,-6.5802331932711,-14.6155539969903
0.120456621260474,-6.57505546233211,-14.6197206396939
0.120379860158077,-6.56987421396116,-14.6238867358827
0.120303056879991,-6.56468945094994,-14.6280522855741
0.120226211459739,-6.55950117609198,-14.6322172887853
0.120149323930865,-6.55430939218271,-14.6363817455338
0.120072394326938,-6.54911410201939,-14.6405456558368
0.119995422681546,-6.54391530840117,-14.6447090197117
0.119918409028302,-6.53871301412904,-14.6488718371759
0.11984135340084,-6.53350722200585,-14.6530341082468
0.119764255832816,-6.52829793483631,-14.6571958329417
0.119687116357909,-6.52308515542699,-14.6613570112783
0.119609935009821,-6.51786888658631,-14.6655176432738
0.119532711822273,-6.51264913112452,-14.6696777289457
0.119455446829013,-6.50742589185376,-14.6738372683116
0.119378140063807,-6.50219917158798,-14.677996261389
0.119300791560445,-6.496968973143,-14.6821547081953
0.119223401352739,-6.49173529933647,-14.686312608748
0.119145969474523,-6.48649815298789,-14.6904699630648
0.119068495959652,-6.48125753691859,-14.6946267711632
0.118990980842007,-6.47601345395177,-14.6987830330608
0.118913424155485,-6.47076590691243,-14.7029387487752
0.11883582593401,-6.46551489862743,-14.707093918324
0.118758186211526,-6.46026043192546,-14.7112485417248
0.118680505021999,-6.45500250963703,-14.7154026189952
0.118602782399417,-6.4497411345945,-14.7195561501531
0.118525018377791,-6.44447630963205,-14.7237091352159
0.118447212991152,-6.43920803758569,-14.7278615742015
0.118369366273555,-6.43393632129324,-14.7320134671276
0.118291478259075,-6.42866116359438,-14.7361648140118
0.118213548981811,-6.42338256733057,-14.7403156148719
0.118135578475882,-6.41810053534513,-14.7444658697257
0.118057566775429,-6.41281507048318,-14.748615578591
0.117979513914615,-6.40752617559165,-14.7527647414855
0.117901419927626,-6.40223385351931,-14.7569133584272
0.117823284848669,-6.39693810711671,-14.7610614294337
0.117745108711972,-6.39163893923625,-14.765208954523
0.117666891551786,-6.38633635273211,-14.7693559337128
0.117588633402382,-6.38103035046031,-14.7735023670212
0.117510334298054,-6.37572093527864,-14.777648254466
0.117431994273118,-6.37040811004673,-14.781793596065
0.11735361336191,-6.365091877626,-14.7859383918363
0.11727519159879,-6.35977224087966,-14.7900826417977
0.117196729018137,-6.35444920267275,-14.7942263459672
0.117118225654354,-6.34912276587208,-14.7983695043629
0.117039681541864,-6.34379293334627,-14.8025121170026
0.116961096715112,-6.33845970796575,-14.8066541839044
0.116882471208564,-6.33312309260272,-14.8107957050863
0.116803805056708,-6.32778309013117,-14.8149366805663
0.116725098294055,-6.32243970342692,-14.8190771103625
0.116646350955134,-6.31709293536753,-14.823216994493
0.116567563074499,-6.31174278883237,-14.8273563329759
0.116488734686723,-6.30638926670261,-14.8314951258292
0.116409865826402,-6.30103237186117,-14.835633373071
0.116330956528151,-6.29567210719278,-14.8397710747196
0.11625200682661,-6.29030847558394,-14.8439082307929
0.116173016756437,-6.28494147992293,-14.8480448413093
0.116093986352314,-6.2795711230998,-14.8521809062869
0.116014915648941,-6.27419740800638,-14.8563164257439
0.115935804681043,-6.26882033753629,-14.8604513996984
0.115856653483364,-6.26343991458489,-14.8645858281687
0.11577746209067,-6.25805614204935,-14.8687197111731
0.115698230537747,-6.25266902282856,-14.8728530487298
0.115618958859404,-6.24727855982321,-14.8769858408571
0.11553964709047,-6.24188475593576,-14.8811180875733
0.115460295265796,-6.2364876140704,-14.8852497888966
0.115380903420254,-6.23108713713312,-14.8893809448454
0.115301471588735,-6.22568332803165,-14.893511555438
0.115221999806155,-6.22027618967547,-14.8976416206927
0.115142488107448,-6.21486572497584,-14.901771140628
0.11506293652757,-6.20945193684575,-14.9059001152622
0.114983345101498,-6.20403482819996,-14.9100285446137
0.114903713864231,-6.19861440195498,-14.9141564287009
0.114824042850786,-6.19319066102905,-14.9182837675423
